1.229999999999999183e+01,1.720092400000000077e-01,3.355657599999999796e+00
1.229999999999999183e+01,1.748948700000000078e-01,3.402968899999999852e+00
1.229999999999999183e+01,1.777805100000000027e-01,3.450241500000000183e+00
1.229999999999999183e+01,1.806661300000000081e-01,3.494094500000000103e+00
1.229999999999999183e+01,1.835517700000000030e-01,3.537908199999999947e+00
1.229999999999999183e+01,1.864374000000000031e-01,3.578392599999999923e+00
1.229999999999999183e+01,1.893230399999999980e-01,3.618837200000000198e+00
1.229999999999999183e+01,1.922086600000000034e-01,3.656055299999999786e+00
1.229999999999999183e+01,1.950942999999999983e-01,3.693232800000000093e+00
1.229999999999999183e+01,1.985258900000000104e-01,3.733386900000000175e+00
1.229999999999999183e+01,2.019575100000000067e-01,3.773492099999999905e+00
1.229999999999999183e+01,2.053891100000000136e-01,3.809390500000000124e+00
1.229999999999999183e+01,2.088207300000000100e-01,3.845239100000000132e+00
1.229999999999999183e+01,2.122523199999999943e-01,3.877100299999999944e+00
1.229999999999999183e+01,2.156839399999999907e-01,3.908910999999999802e+00
1.229999999999999183e+01,2.191155300000000028e-01,3.936964000000000130e+00
1.229999999999999183e+01,2.225471400000000044e-01,3.964965999999999990e+00
1.229999999999999183e+01,2.259787500000000060e-01,3.989447300000000141e+00
1.229999999999999183e+01,2.294103700000000023e-01,4.013876999999999917e+00
1.229999999999999183e+01,2.328419499999999920e-01,4.035027799999999942e+00
1.229999999999999183e+01,2.362735699999999883e-01,4.056126400000000132e+00
1.229999999999999183e+01,2.397051799999999899e-01,4.074189399999999850e+00
1.229999999999999183e+01,2.431367899999999915e-01,4.092199899999999779e+00
1.229999999999999183e+01,2.465683800000000037e-01,4.107417100000000154e+00
1.229999999999999183e+01,2.500000000000000000e-01,4.122581499999999899e+00
1.229999999999999183e+01,2.535396799999999895e-01,4.135546599999999628e+00
1.229999999999999183e+01,2.570793900000000187e-01,4.148456799999999944e+00
1.229999999999999183e+01,2.606190700000000082e-01,4.158903699999999759e+00
1.229999999999999183e+01,2.641587899999999767e-01,4.169295700000000160e+00
1.229999999999999183e+01,2.676985000000000059e-01,4.177471699999999899e+00
1.229999999999999183e+01,2.712382099999999796e-01,4.185592599999999663e+00
1.229999999999999183e+01,2.747778900000000246e-01,4.191734300000000246e+00
1.229999999999999183e+01,2.783175999999999983e-01,4.197820899999999966e+00
1.229999999999999183e+01,2.853969599999999773e-01,4.204674500000000315e+00
1.229999999999999183e+01,2.924763899999999750e-01,4.211418100000000386e+00
1.229999999999999183e+01,2.995557799999999937e-01,4.212664400000000420e+00
1.229999999999999183e+01,3.066351999999999967e-01,4.213801600000000036e+00
1.229999999999999183e+01,3.166469599999999773e-01,4.208365599999999596e+00
1.229999999999999183e+01,3.266587899999999767e-01,4.202777000000000207e+00
1.229999999999999183e+01,3.366705500000000129e-01,4.192005599999999887e+00
1.229999999999999183e+01,3.466823399999999777e-01,4.181084300000000198e+00
1.229999999999999183e+01,3.566941000000000139e-01,4.167192299999999960e+00
1.229999999999999183e+01,3.667059200000000185e-01,4.153152699999999697e+00
1.229999999999999183e+01,3.717118200000000261e-01,4.145598299999999625e+00
1.229999999999999183e+01,3.767177199999999782e-01,4.137970799999999727e+00
1.229999999999999183e+01,3.817236099999999910e-01,4.130146599999999779e+00
1.229999999999999183e+01,3.867295099999999985e-01,4.122249700000000239e+00
1.229999999999999183e+01,3.938089000000000173e-01,4.110907199999999762e+00
1.229999999999999183e+01,4.008883200000000202e-01,4.099462400000000173e+00
1.229999999999999183e+01,4.079677199999999782e-01,4.088018100000000210e+00
1.229999999999999183e+01,4.150471399999999811e-01,4.076471899999999593e+00
1.229999999999999183e+01,4.221265000000000156e-01,4.065080000000000027e+00
1.229999999999999183e+01,4.292059200000000185e-01,4.053586400000000367e+00
1.229999999999999183e+01,4.362853199999999765e-01,4.042350700000000074e+00
1.229999999999999183e+01,4.433647399999999794e-01,4.031013399999999969e+00
1.229999999999999183e+01,4.504441299999999981e-01,4.020002299999999806e+00
1.229999999999999183e+01,4.575235500000000011e-01,4.008889599999999831e+00
1.229999999999999183e+01,4.646029500000000145e-01,3.998146699999999942e+00
1.229999999999999183e+01,4.716823700000000175e-01,3.987302099999999960e+00
1.229999999999999183e+01,4.787617599999999807e-01,3.976854400000000123e+00
1.229999999999999183e+01,4.858411799999999836e-01,3.966304699999999794e+00
1.229999999999999183e+01,4.929205799999999971e-01,3.956168200000000024e+00
1.229999999999999183e+01,5.000000000000000000e-01,3.945929200000000137e+00
1.229999999999999183e+01,5.065789200000000436e-01,3.936795899999999904e+00
1.229999999999999183e+01,5.131578999999999446e-01,3.927567100000000089e+00
1.229999999999999183e+01,5.197368300000000385e-01,3.918713299999999844e+00
1.229999999999999183e+01,5.263158100000000506e-01,3.909763799999999900e+00
1.229999999999999183e+01,5.328947299999999831e-01,3.901190699999999900e+00
1.229999999999999183e+01,5.394737099999999952e-01,3.892521599999999804e+00
1.229999999999999183e+01,5.460526300000000388e-01,3.884228999999999932e+00
1.229999999999999183e+01,5.526316199999999901e-01,3.875840000000000174e+00
1.229999999999999183e+01,5.592105400000000337e-01,3.867826700000000173e+00
1.229999999999999183e+01,5.657895200000000457e-01,3.859716600000000053e+00
1.229999999999999183e+01,5.723684399999999783e-01,3.851980699999999924e+00
1.229999999999999183e+01,5.789474199999999904e-01,3.844147700000000167e+00
1.229999999999999183e+01,5.921052700000000169e-01,3.829501699999999786e+00
1.229999999999999183e+01,6.052631699999999615e-01,3.814659999999999940e+00
1.229999999999999183e+01,6.250000000000000000e-01,3.794715300000000013e+00
1.229999999999999183e+01,6.447368900000000069e-01,3.774473500000000037e+00
1.229999999999999183e+01,6.644736500000000268e-01,3.756861600000000134e+00
1.229999999999999183e+01,6.842105400000000337e-01,3.738946900000000184e+00
1.229999999999999183e+01,7.039473699999999612e-01,3.723584799999999806e+00
1.229999999999999183e+01,7.236842500000000289e-01,3.707915199999999967e+00
1.229999999999999183e+01,7.434210199999999880e-01,3.694720300000000179e+00
1.229999999999999183e+01,7.631578999999999446e-01,3.681213899999999928e+00
1.229999999999999183e+01,7.927631099999999931e-01,3.665330500000000047e+00
1.229999999999999183e+01,8.223684399999999783e-01,3.648972999999999800e+00
1.229999999999999183e+01,8.519735899999999473e-01,3.637504299999999802e+00
1.229999999999999183e+01,8.815789200000000436e-01,3.625553800000000049e+00
1.229999999999999183e+01,9.111841299999999810e-01,3.618228600000000128e+00
1.229999999999999183e+01,9.407894599999999663e-01,3.610414099999999848e+00
1.229999999999999183e+01,9.703946700000000147e-01,3.606968699999999917e+00
1.229999999999999183e+01,1.000000000000000000e+00,3.603026999999999980e+00
1.229999999999999183e+01,1.031249899999999942e+00,3.603324100000000030e+00
1.229999999999999183e+01,1.062500000000000000e+00,3.603090599999999810e+00
1.229999999999999183e+01,1.093749899999999942e+00,3.607145599999999952e+00
1.229999999999999183e+01,1.125000000000000000e+00,3.610664400000000107e+00
1.229999999999999183e+01,1.156249899999999942e+00,3.618215900000000040e+00
1.229999999999999183e+01,1.187500000000000000e+00,3.625227699999999942e+00
1.229999999999999183e+01,1.218749899999999942e+00,3.636045499999999819e+00
1.229999999999999183e+01,1.250000000000000000e+00,3.646323600000000109e+00
1.229999999999999183e+01,1.281249899999999942e+00,3.660233400000000081e+00
1.229999999999999183e+01,1.312500000000000000e+00,3.673609599999999809e+00
1.229999999999999183e+01,1.343749899999999942e+00,3.690559400000000156e+00
1.229999999999999183e+01,1.375000000000000000e+00,3.706993199999999877e+00
1.229999999999999183e+01,1.437499800000000105e+00,3.747950200000000009e+00
1.229999999999999183e+01,1.500000000000000000e+00,3.787663900000000083e+00
1.229999999999999183e+01,1.624999599999999988e+00,3.895186700000000002e+00
1.229999999999999183e+01,1.750000000000000000e+00,4.000301799999999908e+00
1.229999999999999183e+01,1.874999599999999988e+00,4.132731200000000271e+00
1.229999999999999183e+01,2.000000000000000000e+00,4.262757099999999966e+00
1.229999999999999183e+01,2.124999499999999930e+00,4.413086100000000123e+00
1.229999999999999183e+01,2.250000000000000000e+00,4.561023099999999886e+00
1.229999999999999183e+01,2.374999499999999930e+00,4.723960700000000124e+00
1.229999999999999183e+01,2.500000000000000000e+00,4.884539499999999812e+00
1.229999999999999183e+01,2.624999499999999930e+00,5.056052300000000166e+00
1.229999999999999183e+01,2.750000000000000000e+00,5.225262200000000412e+00
1.229999999999999183e+01,2.874999499999999930e+00,5.402236499999999886e+00
1.229999999999999183e+01,3.000000000000000000e+00,5.576983399999999591e+00
1.229999999999999183e+01,3.124999499999999930e+00,5.756985399999999586e+00
1.229999999999999183e+01,3.250000000000000000e+00,5.934851899999999958e+00
1.229999999999999183e+01,3.374999499999999930e+00,6.115959300000000098e+00
1.229999999999999183e+01,3.500000000000000000e+00,6.295036099999999912e+00
1.229999999999999183e+01,3.624999499999999930e+00,6.475718399999999875e+00
1.229999999999999183e+01,3.750000000000000000e+00,6.654485400000000439e+00
1.229999999999999183e+01,3.874999499999999930e+00,6.833517900000000367e+00
1.229999999999999183e+01,4.000000000000000000e+00,7.010758000000000045e+00
1.229999999999999183e+01,4.124999500000000374e+00,7.187159099999999690e+00
1.229999999999999183e+01,4.250000000000000000e+00,7.361896299999999727e+00
1.229999999999999183e+01,4.374999500000000374e+00,7.534880300000000197e+00
1.229999999999999183e+01,4.500000000000000000e+00,7.706332500000000252e+00
1.229999999999999183e+01,4.624999500000000374e+00,7.875274300000000061e+00
1.229999999999999183e+01,4.750000000000000000e+00,8.042818099999999859e+00
1.229999999999999183e+01,4.874999500000000374e+00,8.207225599999999233e+00
1.229999999999999183e+01,5.000000000000000000e+00,8.370369300000000123e+00
1.229999999999999183e+01,5.124999500000000374e+00,8.529861699999999658e+00
1.229999999999999183e+01,5.250000000000000000e+00,8.688223600000000602e+00
1.229999999999999183e+01,5.374999500000000374e+00,8.842513800000000757e+00
1.229999999999999183e+01,5.500000000000000000e+00,8.995804700000000764e+00
1.229999999999999183e+01,5.624999500000000374e+00,9.144685400000000186e+00
1.229999999999999183e+01,5.750000000000000000e+00,9.292694799999999589e+00
1.229999999999999183e+01,5.874999500000000374e+00,9.436026099999999417e+00
1.229999999999999183e+01,6.000000000000000000e+00,9.578610299999999356e+00
1.229999999999999183e+01,6.124999500000000374e+00,9.716310099999999395e+00
1.229999999999999183e+01,6.250000000000000000e+00,9.853382299999999816e+00
1.229999999999999183e+01,6.374999500000000374e+00,9.985417500000000501e+00
1.229999999999999183e+01,6.500000000000000000e+00,1.011693999999999960e+01
1.229999999999999183e+01,6.624999500000000374e+00,1.024331899999999962e+01
1.229999999999999183e+01,6.750000000000000000e+00,1.036929300000000076e+01
1.229999999999999183e+01,6.874999500000000374e+00,1.049005999999999972e+01
1.229999999999999183e+01,7.000000000000000000e+00,1.061052500000000087e+01
1.229999999999999183e+01,7.124999500000000374e+00,1.072575199999999995e+01
1.229999999999999183e+01,7.250000000000000000e+00,1.084077500000000072e+01
1.229999999999999183e+01,7.374999500000000374e+00,1.095056100000000043e+01
1.229999999999999183e+01,7.500000000000000000e+00,1.106023300000000020e+01
1.229999999999999183e+01,7.624999500000000374e+00,1.116469599999999929e+01
1.229999999999999183e+01,7.750000000000000000e+00,1.126912899999999951e+01
1.229999999999999183e+01,7.874999500000000374e+00,1.136840399999999995e+01
1.229999999999999183e+01,8.000000000000000000e+00,1.146772600000000075e+01
1.229999999999999183e+01,8.125000000000000000e+00,1.156195999999999913e+01
1.229999999999999183e+01,8.250000000000000000e+00,1.165631300000000081e+01
1.229999999999999183e+01,8.375000000000000000e+00,1.174566300000000041e+01
1.229999999999999183e+01,8.500000000000000000e+00,1.183519899999999936e+01
1.229999999999999183e+01,8.625000000000000000e+00,1.191983199999999954e+01
1.229999999999999183e+01,8.750000000000000000e+00,1.200470900000000007e+01
1.229999999999999183e+01,8.875000000000000000e+00,1.208479499999999973e+01
1.229999999999999183e+01,9.000000000000000000e+00,1.216517900000000019e+01
1.229999999999999183e+01,9.125000000000000000e+00,1.224089299999999980e+01
1.229999999999999183e+01,9.250000000000000000e+00,1.231695200000000057e+01
1.229999999999999183e+01,9.375000000000000000e+00,1.238846799999999959e+01
1.229999999999999183e+01,9.500000000000000000e+00,1.246037399999999984e+01
1.229999999999999183e+01,9.625000000000000000e+00,1.252786900000000081e+01
1.229999999999999183e+01,9.750000000000000000e+00,1.259579100000000018e+01
1.229999999999999183e+01,9.875000000000000000e+00,1.265944000000000003e+01
1.229999999999999183e+01,1.000000000000000000e+01,1.272354900000000022e+01
1.229999999999999183e+01,1.012500000000000000e+01,1.278352600000000017e+01
1.229999999999999183e+01,1.025000000000000000e+01,1.284398999999999980e+01
1.229999999999999183e+01,1.037500000000000000e+01,1.290046399999999949e+01
1.229999999999999183e+01,1.050000000000000000e+01,1.295744999999999969e+01
1.229999999999999183e+01,1.062500000000000000e+01,1.301058800000000026e+01
1.229999999999999183e+01,1.075000000000000000e+01,1.306425699999999956e+01
1.229999999999999183e+01,1.087500000000000000e+01,1.311422100000000057e+01
1.229999999999999183e+01,1.100000000000000000e+01,1.316473200000000077e+01
1.229999999999999183e+01,1.112500000000000000e+01,1.321167999999999942e+01
1.229999999999999183e+01,1.125000000000000000e+01,1.325918700000000072e+01
1.229999999999999183e+01,1.137500000000000000e+01,1.330327100000000051e+01
1.229999999999999183e+01,1.150000000000000000e+01,1.334792400000000079e+01
1.229999999999999183e+01,1.162500000000000000e+01,1.338929199999999931e+01
1.229999999999999183e+01,1.175000000000000000e+01,1.343123399999999990e+01
1.229999999999999183e+01,1.187500000000000000e+01,1.347002799999999922e+01
1.229999999999999183e+01,1.200000000000000000e+01,1.350939799999999913e+01
1.229999999999999183e+01,1.212500000000000000e+01,1.354575299999999949e+01
1.229999999999999183e+01,1.225000000000000000e+01,1.358268499999999968e+01
1.229999999999999183e+01,1.237500000000000000e+01,1.361673200000000072e+01
1.229999999999999183e+01,1.250000000000000000e+01,1.365135399999999954e+01
1.229999999999999183e+01,1.262500000000000000e+01,1.368321800000000010e+01
1.229999999999999183e+01,1.275000000000000000e+01,1.371565099999999937e+01
1.229999999999999183e+01,1.287500000000000000e+01,1.374544999999999995e+01
1.229999999999999183e+01,1.300000000000000000e+01,1.377581200000000017e+01
1.229999999999999183e+01,1.312500000000000000e+01,1.380365899999999968e+01
1.229999999999999183e+01,1.325000000000000000e+01,1.383206200000000052e+01
1.229999999999999183e+01,1.337500000000000000e+01,1.385806400000000060e+01
1.229999999999999183e+01,1.350000000000000000e+01,1.388461200000000062e+01
1.229999999999999183e+01,1.362500000000000000e+01,1.390887099999999954e+01
1.229999999999999183e+01,1.375000000000000000e+01,1.393366499999999952e+01
1.229999999999999183e+01,1.387500000000000000e+01,1.395627799999999930e+01
1.229999999999999183e+01,1.400000000000000000e+01,1.397941299999999920e+01
1.229999999999999183e+01,1.412500000000000000e+01,1.400047099999999922e+01
1.229999999999999183e+01,1.425000000000000000e+01,1.402203599999999994e+01
1.229999999999999183e+01,1.437500000000000000e+01,1.404162499999999980e+01
1.229999999999999183e+01,1.450000000000000000e+01,1.406170499999999990e+01
1.229999999999999183e+01,1.462500000000000000e+01,1.407990500000000011e+01
1.229999999999999183e+01,1.475000000000000000e+01,1.409858099999999936e+01
1.229999999999999183e+01,1.487500000000000000e+01,1.411546899999999916e+01
1.229999999999999183e+01,1.500000000000000000e+01,1.413281500000000079e+01
1.229999999999999183e+01,1.512500000000000000e+01,1.414846099999999929e+01
1.229999999999999183e+01,1.525000000000000000e+01,1.416454799999999992e+01
1.229999999999999183e+01,1.537500000000000000e+01,1.417901999999999951e+01
1.229999999999999183e+01,1.550000000000000000e+01,1.419391300000000022e+01
1.229999999999999183e+01,1.562500000000000000e+01,1.420727199999999968e+01
