-2.361774399999999878e+04,-2.361313599999999860e+04,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,2.500961600000000000e+08,-2.361310299999999916e+04,-2.712875200000000000e+12,1.044649200000000028e-01,1.044649200000000028e-01,5.266179900000000000e+10,4.765278400000000316e-80,2.501312200000000165e-68,1.712500000000000000e+01,1.249999999999999822e+01
-2.075263300000000163e+04,-2.074805099999999948e+04,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,2.124477900000000000e+08,-2.074802200000000084e+04,-2.705423500000000000e+12,9.033689400000000091e-02,9.033689200000000197e-02,4.521010000000000000e+10,1.935074599999999831e-09,5.047715199999999968e-68,1.725000000000000000e+01,1.249999999999999822e+01
-1.833545999999999913e+04,-1.833086899999999878e+04,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,1.940618500000000000e+08,-1.833084400000000096e+04,-2.699165200000000000e+12,7.815933999999999382e-02,7.815933799999999487e-02,3.895180400000000000e+10,2.580445399999999895e-09,4.429298399999999685e-68,1.737500000000000000e+01,1.249999999999999822e+01
-1.596600499999999920e+04,-1.596352800000000025e+04,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,1.775420400000000000e+08,-1.596350699999999961e+04,-2.693438700000000000e+12,6.691729800000000006e-02,6.691729300000000269e-02,3.322532000000000000e+10,5.827039600000000049e-09,3.853599299999999857e+03,1.750000000000000000e+01,1.249999999999999822e+01
-1.391526100000000042e+04,-1.391278900000000067e+04,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,1.570105700000000000e+08,-1.391277200000000084e+04,-2.688578000000000000e+12,5.755866500000000191e-02,5.755865799999999866e-02,2.836463000000000000e+10,7.450741700000000395e-09,3.853599299999999857e+03,1.762500000000000000e+01,1.249999999999999822e+01
-1.178497199999999975e+04,-1.178249699999999939e+04,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,1.315917200000000000e+08,-1.178248500000000058e+04,-2.683886600000000000e+12,4.837778499999999954e-02,4.837778000000000217e-02,2.367317100000000000e+10,5.555858299999999750e-09,4.225141800000000330e+03,1.775000000000000000e+01,1.249999999999999822e+01
-1.052045199999999932e+04,-1.051797299999999996e+04,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,1.111572100000000000e+08,-1.051796500000000015e+04,-2.680119200000000000e+12,4.095743999999999774e-02,4.095743300000000142e-02,1.990580900000000000e+10,7.125470999999999702e-09,4.225141800000000330e+03,1.787500000000000000e+01,1.249999999999999822e+01
-9.358194499999999607e+03,-9.353594600000000355e+03,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,9.434156100000000000e+07,-9.353591599999999744e+03,-2.676785600000000000e+12,3.428835300000000058e-02,3.428834099999999996e-02,1.657218000000000000e+10,1.115335200000000038e-08,6.934719700000000291e-68,1.800000000000000000e+01,1.249999999999999822e+01
-8.280657300000000760e+03,-8.278175800000000891e+03,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,8.613594600000000000e+07,-8.278177799999999479e+03,-2.674029400000000000e+12,2.870564499999999838e-02,2.870562299999999956e-02,1.381602900000000000e+10,2.175741400000000049e-08,7.660909899999999652e+03,1.812500000000000000e+01,1.249999999999999822e+01
-7.090840900000000147e+03,-7.090483400000000074e+03,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,7.769699000000000000e+07,-7.090490600000000086e+03,-2.671352200000000000e+12,2.363256700000000016e-02,2.363253699999999860e-02,1.113889200000000000e+10,3.033213399999999960e-08,1.971607400000000052e+04,1.825000000000000000e+01,1.249999999999999822e+01
-6.240322799999999916e+03,-6.239967599999999948e+03,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,6.663882300000000000e+07,-6.239980300000000170e+03,-2.669311600000000000e+12,1.947031700000000087e-02,1.947028799999999879e-02,9.098238100000000000e+09,2.937662000000000024e-08,2.601664500000000044e+04,1.837500000000000000e+01,1.249999999999999822e+01
-5.524487500000000182e+03,-5.524129399999999805e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,5.348500700000000000e+07,-5.524147799999999734e+03,-2.667429300000000000e+12,1.558452599999999959e-02,1.558450299999999955e-02,7.215979200000000000e+09,2.239295199999999867e-08,2.896361400000000140e+04,1.850000000000000000e+01,1.249999999999999822e+01
-4.950953099999999722e+03,-4.950581900000000132e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,4.250419000000000000e+07,-4.950606399999999667e+03,-2.666008100000000000e+12,1.251309899999999975e-02,1.251308299999999950e-02,5.794706600000000000e+09,1.591226900000000020e-08,2.308830199999999968e+04,1.862500000000000000e+01,1.249999999999999822e+01
-4.361042099999999664e+03,-4.358532900000000154e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,3.526404200000000000e+07,-4.358563299999999799e+03,-2.664746000000000000e+12,9.754161100000000376e-03,9.754152999999999782e-03,4.532637400000000000e+09,8.166369900000000586e-09,8.086169499999999971e+03,1.875000000000000000e+01,1.249999999999999822e+01
-4.140885500000000320e+03,-4.138366699999999582e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,2.716100400000000000e+07,-4.138403400000000147e+03,-2.663835500000000000e+12,7.598539300000000177e-03,7.598535099999999612e-03,3.622104000000000000e+09,4.328921099999999915e-09,6.266946899999999914e+03,1.887500000000000000e+01,1.249999999999999822e+01
-3.734565000000000055e+03,-3.732039499999999862e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,1.803761100000000000e+07,-3.732082899999999881e+03,-2.662964100000000000e+12,5.455865100000000315e-03,5.455861999999999691e-03,2.750757300000000000e+09,3.169102700000000184e-09,6.266946899999999914e+03,1.900000000000000000e+01,1.249999999999999822e+01
-3.647713900000000194e+03,-3.643070700000000215e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,1.423463900000000000e+07,-3.643119900000000143e+03,-2.662430000000000000e+12,4.336080699999999774e-03,4.336080699999999774e-03,2.216654500000000000e+09,1.169098499999999993e-79,1.040207999999999966e-67,1.912500000000000000e+01,1.249999999999999822e+01
-3.616447400000000016e+03,-3.611798299999999927e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,8.826033699999999255e+06,-3.611853399999999965e+03,-2.661960900000000000e+12,3.173643800000000136e-03,3.173641499999999786e-03,1.747522400000000000e+09,2.522856399999999796e-09,1.040207999999999966e-67,1.925000000000000000e+01,1.249999999999999822e+01
-3.571197900000000118e+03,-3.566543200000000070e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,7.832384900000000373e+06,-3.566602899999999863e+03,-2.661683300000000000e+12,2.594867500000000004e-03,2.594865100000000053e-03,1.469895600000000000e+09,2.522856399999999796e-09,9.906742400000000125e-68,1.937500000000000000e+01,1.249999999999999822e+01
-3.540393700000000081e+03,-3.535742699999999786e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,7.477309099999999627e+06,-3.535806700000000092e+03,-2.661448500000000000e+12,2.300912699999999814e-03,2.300911799999999941e-03,1.235157200000000000e+09,9.009531200000000185e-10,1.287876499999999976e-67,1.950000000000000000e+01,1.249999999999999822e+01
-3.517319599999999809e+03,-3.512666200000000117e+03,2.670243400000000000e+12,1.003000700000000000e+10,-2.660213400000000000e+12,7.052050799999999814e+06,-3.512732599999999820e+03,-2.661339200000000000e+12,2.054451699999999912e-03,2.054450800000000039e-03,1.125860400000000000e+09,1.096479499999999967e-09,1.287876499999999976e-67,1.962500000000000000e+01,1.249999999999999822e+01
-3.500271000000000186e+03,-3.495616799999999785e+03,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,6.646681700000000186e+06,-3.495684999999999945e+03,-2.661261800000000000e+12,1.870566200000000007e-03,1.870563599999999988e-03,1.048380500000000000e+09,2.760644200000000193e-09,1.337410199999999978e-67,1.975000000000000000e+01,1.249999999999999822e+01
-3.493213299999999890e+03,-3.488550400000000081e+03,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,6.574509700000000186e+06,-3.488619299999999839e+03,-2.661234500000000000e+12,1.815806899999999977e-03,1.815804299999999958e-03,1.021136700000000000e+09,2.565117800000000053e-09,1.040207999999999966e-67,1.987500000000000000e+01,1.249999999999999822e+01
-3.487822200000000066e+03,-3.483149800000000141e+03,2.670243400000000000e+12,1.003000800000000000e+10,-2.660213400000000000e+12,6.478174200000000186e+06,-3.483219200000000001e+03,-2.661215600000000000e+12,1.775374599999999907e-03,1.775372899999999978e-03,1.002229500000000000e+09,1.712511999999999928e-09,6.934719700000000291e-68,2.000000000000000000e+01,1.249999999999999822e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409139799999999987e+01,5.518190100000000108e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150309000000000026e+00,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409139899999999912e+01,5.518189599999999938e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150308700000000073e+00,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503646400000000050e+01,5.119655399999999785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006520400000000093e+00,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503646400000000050e+01,5.119654899999999615e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.006520300000000034e+00,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525893199999999972e+01,4.641709900000000246e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.346260400000000468e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525893100000000047e+01,4.641709100000000190e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.346259199999999989e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448374899999999954e+01,3.992698999999999836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.627317500000000194e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448375000000000057e+01,3.992696600000000210e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.627314600000000056e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363438000000000017e+01,3.260496000000000097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.908374700000000423e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363437899999999914e+01,3.260494699999999871e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.908373499999999945e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456553700000000084e+01,2.833783200000000052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.548902600000000351e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456553599999999982e+01,2.833781800000000225e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.548901399999999873e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458666599999999924e+01,2.376401199999999896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189431200000000466e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458666599999999924e+01,2.376399800000000069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.189429999999999987e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459060400000000080e+01,1.895340500000000086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.829959799999999470e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459060500000000005e+01,1.895339099999999988e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.829958600000000102e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471643800000000013e+01,1.396286000000000001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.470488300000000192e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471643800000000013e+01,1.396285199999999945e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.470487700000000508e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456111600000000017e+01,1.141918899999999995e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.290752299999999853e-01,1.259999999999999787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456111600000000017e+01,1.141918199999999946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.290751700000000168e-01,1.259999999999999787e+01
