1.269999999999999041e+01,1.137500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.150000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.162500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.175000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.187500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.200000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.212500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.225000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.237500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.250000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.262500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.275000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.287500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.300000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.312500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.325000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.337500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.350000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.362500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.375000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.387500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.400000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.412500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.425000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.437500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.450000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.462500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.475000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.487500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.500000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.512500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.525000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.537500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.550000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.562500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.575000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.587500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.600000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.612500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.625000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.637500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.650000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.662500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.675000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.687500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.700000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.712500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.725000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.737500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.750000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.762500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.775000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.787500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.800000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.812500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.825000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.837500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.850000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.862500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.875000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.887500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.900000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.912500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.925000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.937500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.950000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.962500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.975000000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,1.987500000000000000e+01,3.849542700000000166e-84
1.269999999999999041e+01,2.000000000000000000e+01,3.849542700000000166e-84
1.279999999999999005e+01,-1.150309199999999921e+00,0.000000000000000000e+00
1.279999999999999005e+01,-1.150309100000000084e+00,0.000000000000000000e+00
1.279999999999999005e+01,-1.006520499999999929e+00,0.000000000000000000e+00
1.279999999999999005e+01,-1.006520400000000093e+00,0.000000000000000000e+00
1.279999999999999005e+01,-9.346262199999999520e-01,0.000000000000000000e+00
1.279999999999999005e+01,-9.346261599999999836e-01,0.000000000000000000e+00
1.279999999999999005e+01,-8.627319300000000357e-01,0.000000000000000000e+00
1.279999999999999005e+01,-8.627318099999999879e-01,0.000000000000000000e+00
1.279999999999999005e+01,-7.908375899999999792e-01,0.000000000000000000e+00
1.279999999999999005e+01,-7.908375300000000108e-01,0.000000000000000000e+00
1.279999999999999005e+01,-7.548904400000000514e-01,0.000000000000000000e+00
1.279999999999999005e+01,-7.548903799999999720e-01,0.000000000000000000e+00
1.279999999999999005e+01,-7.189432399999999834e-01,0.000000000000000000e+00
1.279999999999999005e+01,-7.189431800000000150e-01,0.000000000000000000e+00
1.279999999999999005e+01,-6.829960899999999446e-01,0.000000000000000000e+00
1.279999999999999005e+01,-6.829960299999999762e-01,0.000000000000000000e+00
1.279999999999999005e+01,-6.470489499999999561e-01,0.000000000000000000e+00
1.279999999999999005e+01,-6.470488899999999877e-01,0.000000000000000000e+00
1.279999999999999005e+01,-6.290753500000000331e-01,0.000000000000000000e+00
1.279999999999999005e+01,-6.290752899999999537e-01,0.000000000000000000e+00
1.279999999999999005e+01,-6.111017499999999991e-01,0.000000000000000000e+00
1.279999999999999005e+01,-6.111016900000000307e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.931281999999999943e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.841413699999999931e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.751545999999999603e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.661678300000000386e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.616744200000000076e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.571810000000000374e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.549343199999999809e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.526876400000000356e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.504409099999999500e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.500006699999999693e-01,0.000000000000000000e+00
1.279999999999999005e+01,-5.500006699999999693e-01,3.332646800000000000e+10
1.279999999999999005e+01,-5.481942300000000046e-01,5.271318700000000000e+10
1.279999999999999005e+01,-5.459475499999999482e-01,8.954387400000000000e+10
1.279999999999999005e+01,-5.437008100000000343e-01,1.550407200000000000e+11
1.279999999999999005e+01,-5.414541400000000282e-01,2.961246600000000000e+11
1.279999999999999005e+01,-5.392074599999999718e-01,6.765167800000000000e+11
1.279999999999999005e+01,-5.369607199999999469e-01,1.926405200000000000e+12
1.279999999999999005e+01,-5.347140400000000016e-01,6.711467300000000000e+12
1.279999999999999005e+01,-5.324673699999999954e-01,2.624154700000000000e+13
1.279999999999999005e+01,-5.302206299999999706e-01,1.016906500000000000e+14
1.279999999999999005e+01,-5.257272699999999688e-01,8.966984800000000000e+14
1.279999999999999005e+01,-5.212338600000000488e-01,2.287570500000000000e+15
1.279999999999999005e+01,-5.122470900000000160e-01,4.459434100000000000e+14
1.279999999999999005e+01,-5.077536700000000458e-01,9.068270400000000000e+13
1.279999999999999005e+01,-5.032602499999999646e-01,1.944086600000000000e+13
1.279999999999999005e+01,-5.010135799999999584e-01,9.905436100000000000e+12
1.279999999999999005e+01,-4.987669000000000130e-01,5.512629400000000000e+12
1.279999999999999005e+01,-4.965201899999999724e-01,3.345514900000000000e+12
1.279999999999999005e+01,-4.942734799999999873e-01,2.203376500000000000e+12
1.279999999999999005e+01,-4.920268099999999811e-01,1.558614300000000000e+12
1.279999999999999005e+01,-4.897800999999999960e-01,1.173409300000000000e+12
1.279999999999999005e+01,-4.875333900000000109e-01,9.298327100000000000e+11
1.279999999999999005e+01,-4.852867100000000100e-01,7.674734000000000000e+11
1.279999999999999005e+01,-4.830400000000000249e-01,6.535120300000000000e+11
1.279999999999999005e+01,-4.807932999999999790e-01,5.696242200000000000e+11
1.279999999999999005e+01,-4.785466199999999781e-01,5.050086100000000000e+11
1.279999999999999005e+01,-4.762999099999999930e-01,4.532244300000000000e+11
1.279999999999999005e+01,-4.740532000000000079e-01,4.102595700000000000e+11
1.279999999999999005e+01,-4.718065300000000017e-01,3.736123300000000000e+11
1.279999999999999005e+01,-4.695598200000000166e-01,3.416727700000000000e+11
1.279999999999999005e+01,-4.673131099999999760e-01,3.133934400000000000e+11
1.279999999999999005e+01,-4.650664299999999751e-01,2.880909800000000000e+11
1.279999999999999005e+01,-4.628197299999999847e-01,2.652936700000000000e+11
1.279999999999999005e+01,-4.605730199999999996e-01,2.447085900000000000e+11
1.279999999999999005e+01,-4.583263399999999987e-01,2.261329600000000000e+11
1.279999999999999005e+01,-4.560796300000000136e-01,2.095182600000000000e+11
1.279999999999999005e+01,-4.538329199999999730e-01,1.949652600000000000e+11
1.279999999999999005e+01,-4.515862500000000224e-01,1.830064000000000000e+11
1.279999999999999005e+01,-4.493395399999999817e-01,1.749603800000000000e+11
1.279999999999999005e+01,-4.470928299999999966e-01,1.726651100000000000e+11
1.279999999999999005e+01,-4.448461499999999957e-01,1.757348900000000000e+11
1.279999999999999005e+01,-4.425994500000000054e-01,1.819523000000000000e+11
1.279999999999999005e+01,-4.403527400000000203e-01,1.898702100000000000e+11
1.279999999999999005e+01,-4.381060600000000194e-01,1.988824700000000000e+11
1.279999999999999005e+01,-4.358593499999999787e-01,2.087437000000000000e+11
1.279999999999999005e+01,-4.336126399999999936e-01,2.193539000000000000e+11
1.279999999999999005e+01,-4.313659699999999875e-01,2.306760500000000000e+11
1.279999999999999005e+01,-4.291192600000000024e-01,2.427040900000000000e+11
1.279999999999999005e+01,-4.268725500000000173e-01,2.554488400000000000e+11
1.279999999999999005e+01,-4.246258700000000164e-01,2.689312100000000000e+11
1.279999999999999005e+01,-4.223791700000000260e-01,2.831791800000000000e+11
1.279999999999999005e+01,-4.201324599999999854e-01,2.982255800000000000e+11
1.279999999999999005e+01,-4.178857799999999845e-01,3.141076000000000000e+11
1.279999999999999005e+01,-4.156390699999999994e-01,3.308657700000000000e+11
1.279999999999999005e+01,-4.133923600000000143e-01,3.485441500000000000e+11
1.279999999999999005e+01,-4.111456900000000081e-01,3.671897000000000000e+11
1.279999999999999005e+01,-4.088989800000000230e-01,3.868527400000000000e+11
1.279999999999999005e+01,-4.066522699999999824e-01,4.075865000000000000e+11
1.279999999999999005e+01,-4.044055899999999815e-01,4.294476200000000000e+11
1.279999999999999005e+01,-4.021588899999999911e-01,4.524958800000000000e+11
1.279999999999999005e+01,-3.999121800000000060e-01,4.767946000000000000e+11
1.279999999999999005e+01,-3.976655000000000051e-01,5.024106000000000000e+11
1.279999999999999005e+01,-3.954187900000000200e-01,5.294145000000000000e+11
1.279999999999999005e+01,-3.931720899999999741e-01,5.578808000000000000e+11
1.279999999999999005e+01,-3.909254099999999732e-01,5.878881300000000000e+11
1.279999999999999005e+01,-3.886786999999999881e-01,6.195194500000000000e+11
1.279999999999999005e+01,-3.864319900000000030e-01,6.528622300000000000e+11
1.279999999999999005e+01,-3.841853100000000021e-01,6.880088100000000000e+11
1.279999999999999005e+01,-3.819386100000000117e-01,7.250564600000000000e+11
1.279999999999999005e+01,-3.796919000000000266e-01,7.641078600000000000e+11
1.279999999999999005e+01,-3.774452200000000257e-01,8.052712000000000000e+11
1.279999999999999005e+01,-3.751985099999999851e-01,8.486606500000000000e+11
1.279999999999999005e+01,-3.729518099999999947e-01,8.943964800000000000e+11
1.279999999999999005e+01,-3.707051299999999938e-01,9.426056200000000000e+11
1.279999999999999005e+01,-3.684584200000000087e-01,9.934218000000000000e+11
1.279999999999999005e+01,-3.662117100000000236e-01,1.046986100000000000e+12
1.279999999999999005e+01,-3.639650300000000227e-01,1.103447200000000000e+12
1.279999999999999005e+01,-3.617183299999999768e-01,1.162961900000000000e+12
1.279999999999999005e+01,-3.594716199999999917e-01,1.225695600000000000e+12
1.279999999999999005e+01,-3.572249399999999908e-01,1.291822500000000000e+12
1.279999999999999005e+01,-3.549782300000000057e-01,1.361526600000000000e+12
1.279999999999999005e+01,-3.504848500000000144e-01,1.512451900000000000e+12
1.279999999999999005e+01,-3.459914299999999887e-01,1.680150300000000000e+12
1.279999999999999005e+01,-3.414980499999999974e-01,1.866490100000000000e+12
1.279999999999999005e+01,-3.414980200000000132e-01,1.866490900000000000e+12
1.279999999999999005e+01,-3.325112499999999804e-01,2.303634700000000000e+12
1.279999999999999005e+01,-3.325112199999999962e-01,2.303635700000000000e+12
1.279999999999999005e+01,-3.235244800000000032e-01,2.843441500000000000e+12
1.279999999999999005e+01,-3.235244500000000190e-01,2.843444200000000000e+12
1.279999999999999005e+01,-3.055508699999999744e-01,4.333480800000000000e+12
1.279999999999999005e+01,-3.055508399999999902e-01,4.333484900000000000e+12
1.279999999999999005e+01,-2.875772999999999802e-01,6.607281800000000000e+12
1.279999999999999005e+01,-2.875772400000000117e-01,6.607297400000000000e+12
1.279999999999999005e+01,-2.516301300000000074e-01,1.538392200000000000e+13
1.279999999999999005e+01,-2.516300699999999835e-01,1.538395800000000000e+13
1.279999999999999005e+01,-2.156829799999999964e-01,3.592533000000000000e+13
1.279999999999999005e+01,-2.156829100000000055e-01,3.592541400000000000e+13
1.279999999999999005e+01,-1.797358099999999959e-01,8.433283000000000000e+13
1.279999999999999005e+01,-1.797356800000000088e-01,8.433324600000000000e+13
1.279999999999999005e+01,-1.437886499999999901e-01,1.996823400000000000e+14
1.279999999999999005e+01,-1.437885799999999992e-01,1.996827400000000000e+14
1.279999999999999005e+01,-1.258150600000000063e-01,3.098831800000000000e+14
1.279999999999999005e+01,-1.258149899999999877e-01,3.098838000000000000e+14
1.279999999999999005e+01,-1.078414899999999982e-01,4.845407600000000000e+14
1.279999999999999005e+01,-1.078413599999999972e-01,4.845428300000000000e+14
1.279999999999999005e+01,-8.986790499999999793e-02,7.645909300000000000e+14
1.279999999999999005e+01,-8.986783800000000544e-02,7.645924300000000000e+14
1.279999999999999005e+01,-8.088111900000000132e-02,9.672808900000000000e+14
1.279999999999999005e+01,-8.088105199999999495e-02,9.672828400000000000e+14
1.279999999999999005e+01,-7.189432499999999504e-02,1.230332100000000000e+15
