1.359999999999998721e+01,1.400000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.425000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.450000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.475000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.500000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.525000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.550000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.575000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.600000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.625000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.650000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.675000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.700000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.725000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.750000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.775000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.800000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.825000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.850000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.875000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.900000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.925000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.950000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,1.975000000000000000e+01,1.000000000000000020e-100
1.359999999999998721e+01,2.000000000000000000e+01,1.000000000000000020e-100
1.369999999999998685e+01,-1.150309199999999921e+00,0.000000000000000000e+00
1.369999999999998685e+01,-1.078414699999999948e+00,0.000000000000000000e+00
1.369999999999998685e+01,-1.006520499999999929e+00,0.000000000000000000e+00
1.369999999999998685e+01,-9.705732500000000540e-01,0.000000000000000000e+00
1.369999999999998685e+01,-9.346262199999999520e-01,0.000000000000000000e+00
1.369999999999998685e+01,-8.986789600000000267e-01,0.000000000000000000e+00
1.369999999999998685e+01,-8.627319300000000357e-01,0.000000000000000000e+00
1.369999999999998685e+01,-7.908377100000000270e-01,0.000000000000000000e+00
1.369999999999998685e+01,-7.908375899999999792e-01,0.000000000000000000e+00
1.369999999999998685e+01,-7.548905000000000198e-01,0.000000000000000000e+00
1.369999999999998685e+01,-7.548904400000000514e-01,0.000000000000000000e+00
1.369999999999998685e+01,-7.189432999999999518e-01,0.000000000000000000e+00
1.369999999999998685e+01,-7.189432399999999834e-01,0.000000000000000000e+00
1.369999999999998685e+01,-6.829961500000000241e-01,0.000000000000000000e+00
1.369999999999998685e+01,-6.829960899999999446e-01,0.000000000000000000e+00
1.369999999999998685e+01,-6.470490100000000355e-01,0.000000000000000000e+00
1.369999999999998685e+01,-6.470489499999999561e-01,0.000000000000000000e+00
1.369999999999998685e+01,-6.290754100000000015e-01,0.000000000000000000e+00
1.369999999999998685e+01,-6.290753500000000331e-01,0.000000000000000000e+00
1.369999999999998685e+01,-6.111018099999999675e-01,0.000000000000000000e+00
1.369999999999998685e+01,-6.111017499999999991e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.931282599999999627e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.931281999999999943e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.841413699999999931e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.751545999999999603e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.661678300000000386e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.616744200000000076e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.571810000000000374e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.549343199999999809e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.526876400000000356e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.504409099999999500e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.500006699999999693e-01,0.000000000000000000e+00
1.369999999999998685e+01,-5.500006699999999693e-01,3.332642100000000000e+10
1.369999999999998685e+01,-5.481942300000000046e-01,4.855153400000000000e+10
1.369999999999998685e+01,-5.459475499999999482e-01,7.445613200000000000e+10
1.369999999999998685e+01,-5.437008100000000343e-01,1.163833500000000000e+11
1.369999999999998685e+01,-5.414541400000000282e-01,2.006780400000000000e+11
1.369999999999998685e+01,-5.392074599999999718e-01,4.138888800000000000e+11
1.369999999999998685e+01,-5.369607199999999469e-01,1.063977600000000000e+12
1.369999999999998685e+01,-5.347140400000000016e-01,3.346430500000000000e+12
1.369999999999998685e+01,-5.324673699999999954e-01,1.181225100000000000e+13
1.369999999999998685e+01,-5.302206299999999706e-01,4.132333400000000000e+13
1.369999999999998685e+01,-5.257272699999999688e-01,2.969410800000000000e+14
1.369999999999998685e+01,-5.212338600000000488e-01,6.164118700000000000e+14
1.369999999999998685e+01,-5.122470900000000160e-01,7.859191100000000000e+13
1.369999999999998685e+01,-5.077536700000000458e-01,1.290733100000000000e+13
1.369999999999998685e+01,-5.032602499999999646e-01,2.234386800000000000e+12
1.369999999999998685e+01,-5.010135799999999584e-01,1.022997600000000000e+12
1.369999999999998685e+01,-4.987669000000000130e-01,5.115822300000000000e+11
1.369999999999998685e+01,-4.965201899999999724e-01,2.789803600000000000e+11
1.369999999999998685e+01,-4.942734799999999873e-01,1.651021800000000000e+11
1.369999999999998685e+01,-4.920268099999999811e-01,1.049432900000000000e+11
1.369999999999998685e+01,-4.897800999999999960e-01,7.099320400000000000e+10
1.369999999999998685e+01,-4.875333900000000109e-01,5.055017400000000000e+10
1.369999999999998685e+01,-4.852867100000000100e-01,3.749136100000000000e+10
1.369999999999998685e+01,-4.830400000000000249e-01,2.868606300000000000e+10
1.369999999999998685e+01,-4.807932999999999790e-01,2.246750100000000000e+10
1.369999999999998685e+01,-4.785466199999999781e-01,1.789836400000000000e+10
1.369999999999998685e+01,-4.762999099999999930e-01,1.443363500000000000e+10
1.369999999999998685e+01,-4.740532000000000079e-01,1.174001200000000000e+10
1.369999999999998685e+01,-4.718065300000000017e-01,9.606782600000000000e+09
1.369999999999998685e+01,-4.695598200000000166e-01,7.894300500000000000e+09
1.369999999999998685e+01,-4.673131099999999760e-01,6.506373300000000000e+09
1.369999999999998685e+01,-4.650664299999999751e-01,5.374325900000000000e+09
1.369999999999998685e+01,-4.628197299999999847e-01,4.446987600000000000e+09
1.369999999999998685e+01,-4.605730199999999996e-01,3.685805200000000000e+09
1.369999999999998685e+01,-4.583263399999999987e-01,3.060487300000000000e+09
1.369999999999998685e+01,-4.560796300000000136e-01,2.547952800000000000e+09
1.369999999999998685e+01,-4.538329199999999730e-01,2.130439900000000000e+09
1.369999999999998685e+01,-4.515862500000000224e-01,1.796884000000000000e+09
1.369999999999998685e+01,-4.493395399999999817e-01,1.543599500000000000e+09
1.369999999999998685e+01,-4.470928299999999966e-01,1.368800100000000000e+09
1.369999999999998685e+01,-4.448461499999999957e-01,1.251795200000000000e+09
1.369999999999998685e+01,-4.425994500000000054e-01,1.164587300000000000e+09
1.369999999999998685e+01,-4.403527400000000203e-01,1.091967800000000000e+09
1.369999999999998685e+01,-4.381060600000000194e-01,1.027749600000000000e+09
1.369999999999998685e+01,-4.358593499999999787e-01,9.692621900000000000e+08
1.369999999999998685e+01,-4.336126399999999936e-01,9.151864900000000000e+08
1.369999999999998685e+01,-4.313659699999999875e-01,8.647734400000000000e+08
1.369999999999998685e+01,-4.291192600000000024e-01,8.175451200000000000e+08
1.369999999999998685e+01,-4.268725500000000173e-01,7.731656700000000000e+08
1.369999999999998685e+01,-4.246258700000000164e-01,7.313799000000000000e+08
1.369999999999998685e+01,-4.223791700000000260e-01,6.919830400000000000e+08
1.369999999999998685e+01,-4.201324599999999854e-01,6.548027200000000000e+08
1.369999999999998685e+01,-4.178857799999999845e-01,6.196901500000000000e+08
1.369999999999998685e+01,-4.156390699999999994e-01,5.865129800000000000e+08
1.369999999999998685e+01,-4.133923600000000143e-01,5.551524300000000000e+08
1.369999999999998685e+01,-4.111456900000000081e-01,5.254999400000000000e+08
1.369999999999998685e+01,-4.088989800000000230e-01,4.974559200000000000e+08
1.369999999999998685e+01,-4.066522699999999824e-01,4.709279400000000000e+08
1.369999999999998685e+01,-4.044055899999999815e-01,4.458303100000000000e+08
1.369999999999998685e+01,-4.021588899999999911e-01,4.220827400000000000e+08
1.369999999999998685e+01,-3.999121800000000060e-01,3.996104300000000000e+08
1.369999999999998685e+01,-3.976655000000000051e-01,3.783429800000000000e+08
1.369999999999998685e+01,-3.954187900000000200e-01,3.582143300000000000e+08
1.369999999999998685e+01,-3.931720899999999741e-01,3.391623500000000000e+08
1.369999999999998685e+01,-3.909254099999999732e-01,3.211284300000000000e+08
1.369999999999998685e+01,-3.886786999999999881e-01,3.040573900000000000e+08
1.369999999999998685e+01,-3.864319900000000030e-01,2.878972300000000000e+08
1.369999999999998685e+01,-3.841853100000000021e-01,2.725988400000000000e+08
1.369999999999998685e+01,-3.819386100000000117e-01,2.581157400000000000e+08
1.369999999999998685e+01,-3.796919000000000266e-01,2.444041500000000000e+08
1.369999999999998685e+01,-3.774452200000000257e-01,2.314227300000000000e+08
1.369999999999998685e+01,-3.751985099999999851e-01,2.191322700000000000e+08
1.369999999999998685e+01,-3.729518099999999947e-01,2.074957700000000000e+08
1.369999999999998685e+01,-3.707051299999999938e-01,1.964783300000000000e+08
1.369999999999998685e+01,-3.684584200000000087e-01,1.860467800000000000e+08
1.369999999999998685e+01,-3.662117100000000236e-01,1.761698500000000000e+08
1.369999999999998685e+01,-3.639650300000000227e-01,1.668179700000000000e+08
1.369999999999998685e+01,-3.617183299999999768e-01,1.579631200000000000e+08
1.369999999999998685e+01,-3.594716199999999917e-01,1.495787900000000000e+08
1.369999999999998685e+01,-3.572249399999999908e-01,1.416399000000000000e+08
1.369999999999998685e+01,-3.549782300000000057e-01,1.341227200000000000e+08
1.369999999999998685e+01,-3.504848500000000144e-01,1.202650000000000000e+08
1.369999999999998685e+01,-3.459914299999999887e-01,1.078398800000000000e+08
1.369999999999998685e+01,-3.414980499999999974e-01,9.669904500000000000e+07
1.369999999999998685e+01,-3.325112800000000202e-01,7.775246400000000000e+07
1.369999999999998685e+01,-3.325112499999999804e-01,7.775242800000000000e+07
1.369999999999998685e+01,-3.235244999999999926e-01,6.251859500000000000e+07
1.369999999999998685e+01,-3.235244800000000032e-01,6.251856600000000000e+07
1.369999999999998685e+01,-3.055509000000000142e-01,4.042015500000000000e+07
1.369999999999998685e+01,-3.055508699999999744e-01,4.042011300000000000e+07
1.369999999999998685e+01,-2.875773300000000199e-01,2.613093100000000000e+07
1.369999999999998685e+01,-2.875772999999999802e-01,2.613090400000000000e+07
1.369999999999998685e+01,-2.516301899999999758e-01,1.091614800000000000e+07
1.369999999999998685e+01,-2.516301300000000074e-01,1.091611900000000000e+07
1.369999999999998685e+01,-2.156830600000000098e-01,4.552132400000000373e+06
1.369999999999998685e+01,-2.156829799999999964e-01,4.552120400000000373e+06
1.369999999999998685e+01,-1.797358799999999868e-01,1.890919000000000000e+06
1.369999999999998685e+01,-1.797358099999999959e-01,1.890913899999999907e+06
1.369999999999998685e+01,-1.797356800000000088e-01,1.890909699999999953e+06
1.369999999999998685e+01,-1.437886499999999901e-01,7.790157800000000279e+05
1.369999999999998685e+01,-1.258151399999999920e-01,4.953907800000000279e+05
1.369999999999998685e+01,-1.258150600000000063e-01,4.953897100000000210e+05
1.369999999999998685e+01,-1.078415600000000030e-01,3.122328599999999860e+05
1.369999999999998685e+01,-1.078414899999999982e-01,3.122321699999999837e+05
1.369999999999998685e+01,-1.078413599999999972e-01,3.122312800000000279e+05
1.369999999999998685e+01,-8.986790499999999793e-02,1.944939500000000116e+05
1.369999999999998685e+01,-8.088118599999999381e-02,1.520854100000000035e+05
1.369999999999998685e+01,-8.088111900000000132e-02,1.520850799999999872e+05
1.369999999999998685e+01,-8.088098500000000246e-02,1.520845700000000070e+05
1.369999999999998685e+01,-7.189432499999999504e-02,1.182147700000000041e+05
1.369999999999998685e+01,-6.740099900000000310e-02,1.038174799999999959e+05
1.369999999999998685e+01,-6.740093199999999674e-02,1.038172599999999948e+05
1.369999999999998685e+01,-6.290759899999999460e-02,9.092629700000000594e+04
1.369999999999998685e+01,-6.290753200000000211e-02,9.092610000000000582e+04
1.369999999999998685e+01,-5.841420600000000324e-02,7.939963800000000629e+04
1.369999999999998685e+01,-5.841413899999999687e-02,7.939946199999999953e+04
1.369999999999998685e+01,-5.392081299999999799e-02,6.910344000000000233e+04
1.369999999999998685e+01,-5.392074599999999857e-02,6.910328299999999581e+04
1.369999999999998685e+01,-5.167407899999999776e-02,6.437566000000000349e+04
1.369999999999998685e+01,-5.167404600000000126e-02,6.437558800000000338e+04
1.369999999999998685e+01,-4.999999299999999952e-02,6.102412900000000081e+04
1.369999999999998685e+01,-4.999996699999999933e-02,6.102407800000000134e+04
1.369999999999998685e+01,-4.999996699999999933e-02,0.000000000000000000e+00
1.369999999999998685e+01,-4.942735699999999816e-02,0.000000000000000000e+00
1.369999999999998685e+01,-4.942734900000000237e-02,0.000000000000000000e+00
1.369999999999998685e+01,-4.718068599999999946e-02,0.000000000000000000e+00
1.369999999999998685e+01,-4.718065300000000295e-02,0.000000000000000000e+00
1.369999999999998685e+01,-4.493398600000000215e-02,0.000000000000000000e+00
1.369999999999998685e+01,-4.493395199999999923e-02,0.000000000000000000e+00
1.369999999999998685e+01,-4.044062600000000035e-02,0.000000000000000000e+00
1.369999999999998685e+01,-4.044055900000000092e-02,0.000000000000000000e+00
1.369999999999998685e+01,-3.594722999999999669e-02,0.000000000000000000e+00
1.369999999999998685e+01,-3.594716299999999726e-02,0.000000000000000000e+00
1.369999999999998685e+01,-3.370050000000000129e-02,0.000000000000000000e+00
1.369999999999998685e+01,-3.370046599999999837e-02,0.000000000000000000e+00
1.369999999999998685e+01,-3.145379899999999757e-02,0.000000000000000000e+00
1.369999999999998685e+01,-3.145376600000000106e-02,0.000000000000000000e+00
1.369999999999998685e+01,-3.000036299999999864e-02,0.000000000000000000e+00
1.369999999999998685e+01,-3.000034000000000034e-02,0.000000000000000000e+00
1.369999999999998685e+01,-3.000034000000000034e-02,0.000000000000000000e+00
1.369999999999998685e+01,-2.920708099999999932e-02,0.000000000000000000e+00
1.369999999999998685e+01,-2.920706899999999870e-02,0.000000000000000000e+00
1.369999999999998685e+01,-2.696040599999999926e-02,0.000000000000000000e+00
1.369999999999998685e+01,-2.696037299999999928e-02,0.000000000000000000e+00
1.369999999999998685e+01,-2.471370800000000090e-02,0.000000000000000000e+00
1.369999999999998685e+01,-2.471367500000000092e-02,0.000000000000000000e+00
1.369999999999998685e+01,-2.246700999999999906e-02,0.000000000000000000e+00
1.369999999999998685e+01,-2.246697599999999961e-02,0.000000000000000000e+00
1.369999999999998685e+01,-1.797365000000000074e-02,0.000000000000000000e+00
1.369999999999998685e+01,-1.797358099999999889e-02,0.000000000000000000e+00
1.369999999999998685e+01,-1.348025500000000002e-02,0.000000000000000000e+00
1.369999999999998685e+01,-1.348018599999999990e-02,0.000000000000000000e+00
